0.95,0.664179104477612,0.07142857142857142,0.5555555555555556,0.0,0.0
0.35,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,0.0
0.35,0.5671641791044776,0.14285714285714285,0.6666666666666666,0.0,0.0
0.09999999999999998,0.47761194029850745,0.2857142857142857,0.5555555555555556,0.32653061224489793,0.0
0.19999999999999996,0.3656716417910448,0.9285714285714286,0.4444444444444444,0.0,0.0
0.5,0.5149253731343284,0.2857142857142857,0.5555555555555556,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.34328358208955223,0.14285714285714285,0.4444444444444444,0.9591836734693877,0.0
0.25,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,0.0
0.5,0.26865671641791045,0.21428571428571427,0.4444444444444444,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.9,0.7611940298507462,0.21428571428571427,0.7777777777777778,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.25,0.3208955223880597,0.07142857142857142,0.5555555555555556,0.0,0.0
0.35,0.5223880597014925,0.14285714285714285,0.6666666666666666,0.0,0.0
0.95,0.6194029850746269,0.0,1.0,0.8673469387755102,0.0
0.95,0.16417910447761194,0.21428571428571427,0.1111111111111111,0.0,0.0
0.35,0.5074626865671642,0.2857142857142857,0.5555555555555556,0.0,0.0
0.25,0.3208955223880597,0.0,0.4444444444444444,0.0,0.0
0.5,0.21641791044776118,0.21428571428571427,0.3333333333333333,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,0.0
0.95,0.23880597014925373,0.0,0.2222222222222222,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.85,1,0.07142857142857142,1,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,0.0
0.9,1,0.07142857142857142,1.0,0.0,0.0
0.35,0.22388059701492538,0.0,0.1111111111111111,0.5,0.0
0.75,0.291044776119403,0.21428571428571427,0.3333333333333333,0.0,0.0
0.55,0.5970149253731343,0.5714285714285714,0.7777777777777778,0.41836734693877553,0.0
0.35,0.5895522388059702,0.35714285714285715,0.7777777777777778,0.0,0.0
0.9,0.6417910447761194,0.14285714285714285,0.7777777777777778,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.75,0.22388059701492538,0.0,0.2222222222222222,0.0,0.0
0.95,0.30597014925373134,0.21428571428571427,0.4444444444444444,0.0,0.0
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,0.0
0.5,0.3283582089552239,0.5714285714285714,0.4444444444444444,0.5,0.0
0.09999999999999998,0.6268656716417911,0.07142857142857142,0.6666666666666666,0.3163265306122449,0.0
0.85,0.4552238805970149,0.07142857142857142,0.5555555555555556,0.0,0.0
0.25,0.8208955223880597,0.07142857142857142,0.5555555555555556,0.0,0.0
0.25,0.26119402985074625,0.0,0.3333333333333333,0.0,0.0
0.35,0.7910447761194029,0.07142857142857142,0.7777777777777778,0.0,0.0
0.95,0.1791044776119403,0.07142857142857142,0.1111111111111111,0.826530612244898,0.0
0.9,0.1417910447761194,0.35714285714285715,0.3333333333333333,0.5306122448979592,0.0
0.95,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.0,0.0
0.98,0.4701492537313433,0.14285714285714285,0.5555555555555556,0.5408163265306123,0.0
0.85,1,0.07142857142857142,1,0.14285714285714285,0.0
0.35,0.3582089552238806,0.14285714285714285,0.4444444444444444,0.0,0.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,0.0
0.5,1,0.2857142857142857,0.5555555555555556,0.0,0.0
0.75,0.8208955223880597,0.2857142857142857,0.7777777777777778,0.0,0.0
0.9,0.6194029850746269,0.0,0.5555555555555556,0.5102040816326531,0.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,0.0
0.09999999999999998,0.41044776119402987,0.14285714285714285,0.5555555555555556,0.02040816326530612,0.0
0.5,0.291044776119403,0.21428571428571427,0.3333333333333333,0.01020408163265306,0.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,0.0
0.75,0.23880597014925373,0.0,0.2222222222222222,0.0,0.0
0.5,0.3358208955223881,0.5,0.3333333333333333,0.0,0.0
0.55,0.5522388059701493,0.35714285714285715,0.6666666666666666,0.01020408163265306,0.0
0.85,0.6194029850746269,0.0,0.6666666666666666,0.41836734693877553,0.0
0.09999999999999998,0.291044776119403,0.35714285714285715,0.3333333333333333,0.04081632653061224,0.0
0.9,0.4925373134328358,0.14285714285714285,0.5555555555555556,0.12244897959183673,0.0
0.9,1,0.35714285714285715,0.7777777777777778,0.08163265306122448,0.0
0.5,0.6268656716417911,0.21428571428571427,0.3333333333333333,0.12244897959183673,0.0
0.5,0.34328358208955223,0.0,0.5555555555555556,0.1326530612244898,0.0
0.9,0.5373134328358209,0.21428571428571427,0.5555555555555556,0.1836734693877551,0.0
0.55,0.21641791044776118,0.0,0.3333333333333333,0.02040816326530612,0.0
0.35,0.11194029850746269,0.0,0.1111111111111111,0.4387755102040816,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.09183673469387756,0.0
0.95,0.3283582089552239,0.21428571428571427,0.3333333333333333,0.0,0.0
0.75,0.8134328358208955,0.14285714285714285,0.5555555555555556,0.08163265306122448,0.0
0.75,0.44776119402985076,0.21428571428571427,0.5555555555555556,0.01020408163265306,0.0
0.95,1,0.42857142857142855,0.7777777777777778,0.11224489795918367,0.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,0.0
0.95,1,0.2857142857142857,1,0.9081632653061225,0.0
0.5,0.3283582089552239,0.0,0.7777777777777778,0.0,0.0
0.85,0.8805970149253731,0.07142857142857142,0.7777777777777778,0.3163265306122449,0.0
0.95,0.417910447761194,0.14285714285714285,0.3333333333333333,0.6326530612244898,0.0
0.85,1,0.07142857142857142,1,0.1326530612244898,0.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,0.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,0.0
0.050000000000000044,0.17164179104477612,0.0,0.2222222222222222,0.0,0.0
0.09999999999999998,0.3358208955223881,0.0,0.2222222222222222,0.0,0.0
0.95,0.19402985074626866,0.21428571428571427,0.3333333333333333,0.0,0.0
0.050000000000000044,0.208955223880597,0.7142857142857143,0.1111111111111111,0.0,0.0
0.7,0.6268656716417911,0.35714285714285715,0.8888888888888888,0.0,0.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,0.0
0.0,0.2835820895522388,0.0,0.3333333333333333,0.01020408163265306,0.0
0.95,0.6865671641791045,0.07142857142857142,0.7777777777777778,0.45918367346938777,0.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,0.0
0.9,0.5149253731343284,0.21428571428571427,0.6666666666666666,0.8469387755102041,0.0
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,0.0
0.050000000000000044,0.3880597014925373,0.0,0.5555555555555556,0.5102040816326531,0.0
0.9,0.09701492537313433,0.2857142857142857,0.1111111111111111,0.0,0.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,0.0
0.25,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.02040816326530612,0.0
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,0.0
0.55,0.4253731343283582,0.0,0.7777777777777778,0.02040816326530612,0.0
0.5,0.07462686567164178,0.21428571428571427,0.1111111111111111,0.0,0.0
0.95,0.4552238805970149,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.0
0.5,0.41044776119402987,0.2857142857142857,0.5555555555555556,0.5816326530612245,0.0
0.55,0.07462686567164178,0.07142857142857142,0.0,0.08163265306122448,0.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,0.0
0.5,1,0.0,1,0.0,0.0
0.55,0.23134328358208955,0.14285714285714285,0.2222222222222222,0.0,0.0
0.5,0.1417910447761194,0.07142857142857142,0.1111111111111111,0.0,0.0
0.9,0.8283582089552238,0.2857142857142857,0.7777777777777778,0.01020408163265306,0.0
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,0.0
0.9,0.4253731343283582,0.07142857142857142,0.5555555555555556,0.0,0.0
0.35,0.05223880597014925,0.07142857142857142,0.1111111111111111,0.0,0.0
0.050000000000000044,0.08955223880597014,0.07142857142857142,0.0,0.0,0.0
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,0.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,0.0
0.9,0.22388059701492538,0.0,0.3333333333333333,0.0,0.0
0.75,0.5149253731343284,0.07142857142857142,0.5555555555555556,0.0,0.0
0.5,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,0.0
0.85,0.1044776119402985,1,0.1111111111111111,0.0,0.0
0.55,0.5522388059701493,0.21428571428571427,0.7777777777777778,0.0,0.0
0.95,0.6268656716417911,0.2857142857142857,0.7777777777777778,0.0,0.0
0.25,0.7164179104477612,0.5,0.5555555555555556,0.01020408163265306,0.0
0.5,0.6791044776119403,0.35714285714285715,0.5555555555555556,0.04081632653061224,0.0
0.7,0.08208955223880597,0.21428571428571427,0.0,0.5204081632653061,0.0
0.55,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.1326530612244898,0.0
0.35,0.22388059701492538,0.0,0.3333333333333333,0.0,0.0
0.55,0.3656716417910448,0.7142857142857143,0.4444444444444444,0.0,0.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,0.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,0.0
0.85,0.3283582089552239,0.7142857142857143,0.5555555555555556,0.0,0.0
0.85,0.19402985074626866,0.0,0.1111111111111111,0.0,0.0
0.55,0.5298507462686567,0.14285714285714285,0.5555555555555556,0.0,0.0
0.25,0.2537313432835821,0.42857142857142855,0.3333333333333333,0.0,0.0
0.5,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,0.0
0.5,0.26865671641791045,0.2857142857142857,0.3333333333333333,0.0,0.0
0.55,0.41044776119402987,0.14285714285714285,0.5555555555555556,0.08163265306122448,0.0
0.050000000000000044,0.5373134328358209,0.5,0.5555555555555556,0.0,0.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,0.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,0.0
0.25,0.5149253731343284,0.0,0.5555555555555556,0.0,0.0
0.0,0.4701492537313433,0.07142857142857142,0.4444444444444444,0.1326530612244898,0.0
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,0.0
0.35,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.41836734693877553,0.0
0.35,0.17164179104477612,0.0,0.3333333333333333,0.0,0.0
0.09999999999999998,1,0.35714285714285715,1.0,0.02040816326530612,0.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,0.0
0.75,0.5223880597014925,0.0,0.5555555555555556,0.04081632653061224,0.0
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,0.0
0.55,0.05970149253731343,0.2857142857142857,0.1111111111111111,0.0,0.0
0.9,0.2537313432835821,0.14285714285714285,0.5555555555555556,0.0,0.0
0.9,0.417910447761194,0.07142857142857142,0.7777777777777778,0.0,0.0
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,0.0
0.5,0.5149253731343284,0.21428571428571427,0.5555555555555556,0.02040816326530612,0.0
0.25,0.2835820895522388,0.42857142857142855,0.3333333333333333,0.47959183673469385,0.0
0.5,0.4925373134328358,0.21428571428571427,0.5555555555555556,0.0,0.0
0.75,0.34328358208955223,0.21428571428571427,0.5555555555555556,0.0,0.0
0.5,0.47761194029850745,0.21428571428571427,0.7777777777777778,0.0,0.0
0.09999999999999998,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.0,0.0
0.55,0.44776119402985076,0.21428571428571427,0.4444444444444444,0.40816326530612246,0.0
0.5,0.014925373134328358,0.21428571428571427,0.0,0.04081632653061224,0.0
0.55,0.291044776119403,0.21428571428571427,0.3333333333333333,0.41836734693877553,0.0
0.9,0.7014925373134329,0.0,0.7777777777777778,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.3333333333333333,0.40816326530612246,0.0
0.5,0.4552238805970149,0.0,0.5555555555555556,0.01020408163265306,0.0
0.9,0.5970149253731343,0.0,0.8888888888888888,0.16326530612244897,0.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.8571428571428571,0.0
0.85,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,0.0
0.55,0.9104477611940298,0.07142857142857142,0.5555555555555556,0.0,0.0
0.95,0.7014925373134329,0.14285714285714285,0.8888888888888888,0.5918367346938775,0.0
0.95,0.5074626865671642,0.0,0.5555555555555556,0.0,0.0
0.95,0.5149253731343284,0.0,0.5555555555555556,0.14285714285714285,0.0
0.9,0.35074626865671643,0.0,0.4444444444444444,0.0,0.0
0.75,0.48507462686567165,0.42857142857142855,0.5555555555555556,0.15306122448979592,0.0
0.5,0.1044776119402985,0.07142857142857142,0.1111111111111111,0.0,0.0
0.19999999999999996,0.291044776119403,0.8571428571428571,0.4444444444444444,0.0,0.0
0.9,0.2537313432835821,0.07142857142857142,0.3333333333333333,0.8469387755102041,0.0
0.7,0.19402985074626866,0.21428571428571427,0.2222222222222222,0.12244897959183673,0.0
0.9,0.27611940298507465,0.5,0.3333333333333333,0.41836734693877553,0.0
0.95,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.9285714285714286,0.0
0.09999999999999998,0.6044776119402985,0.21428571428571427,0.6666666666666666,0.0,0.0
0.35,0.6194029850746269,0.2857142857142857,0.5555555555555556,0.02040816326530612,0.0
0.5,0.664179104477612,0.2857142857142857,1.0,0.0,0.0
0.5,0.8134328358208955,0.21428571428571427,1.0,0.0,0.0
0.9,0.7388059701492538,0.0,0.7777777777777778,0.0,0.0
0.09999999999999998,0.4552238805970149,0.42857142857142855,0.4444444444444444,0.0,0.0
0.95,0.664179104477612,0.14285714285714285,0.7777777777777778,0.0,0.0
0.95,1,0.2857142857142857,1,0.0,0.0
0.85,1,0.0,1.0,0.16326530612244897,0.0
0.0,0.208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.8880597014925373,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.85,1.0,0.14285714285714285,0.6666666666666666,0.16326530612244897,0.0
0.85,0.30597014925373134,0.0,0.4444444444444444,0.0,0.0
0.5,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0
0.75,1,0.5714285714285714,0.7777777777777778,0.0,0.0
0.5,0.291044776119403,0.14285714285714285,0.3333333333333333,0.02040816326530612,0.0
0.55,0.43283582089552236,0.14285714285714285,0.4444444444444444,0.05102040816326531,0.0
0.75,0.44029850746268656,0.14285714285714285,0.4444444444444444,0.0,0.0
