0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,350.0
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,216.45
0.85,0.4552238805970149,1,0.3333333333333333,0.0,214.888
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,750.0
0.5,0.582089552238806,0.35714285714285715,0.5555555555555556,0.0,206.8
0.5,0.5671641791044776,0.07142857142857142,0.7777777777777778,0.0,202.4
0.95,0.5447761194029851,0.07142857142857142,0.5555555555555556,0.0,242.0
0.85,0.7164179104477612,0.7142857142857143,0.7777777777777778,0.0,284.888
0.85,0.7164179104477612,1,0.7777777777777778,0.0,312.888
0.85,0.5447761194029851,1,0.7777777777777778,0.0,230.888
0.5,0.582089552238806,0.07142857142857142,0.7777777777777778,0.0,260.0
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,732.888
0.55,0.8507462686567164,0.14285714285714285,0.7777777777777778,0.12244897959183673,220.0
0.95,0.5074626865671642,0.07142857142857142,0.6666666666666666,0.0,226.0
0.35,0.7014925373134329,0.14285714285714285,0.7777777777777778,0.0,210.0
0.75,0.6716417910447762,0.21428571428571427,0.7777777777777778,0.0,328.6
0.5,0.8507462686567164,0.2857142857142857,0.8888888888888888,0.0,225.0
0.9,0.6791044776119403,0.07142857142857142,0.6666666666666666,0.0,350.0
0.55,1,0.0,1.0,0.0,450.0
0.5,0.7761194029850746,0.5714285714285714,0.7777777777777778,0.0,255.0
0.55,1,0.14285714285714285,0.7777777777777778,0.02040816326530612,600.0
0.55,1,0.14285714285714285,0.7777777777777778,0.0,380.0
0.85,0.8880597014925373,0.0,0.7777777777777778,0.0,350.0
0.85,0.6194029850746269,0.0,0.6666666666666666,0.41836734693877553,225.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,219.0
0.9,0.4925373134328358,0.14285714285714285,0.5555555555555556,0.12244897959183673,228.0
0.95,0.664179104477612,0.14285714285714285,0.7777777777777778,0.0,330.0
0.95,0.6567164179104478,0.07142857142857142,0.7777777777777778,0.8979591836734694,275.0
0.9,0.6194029850746269,0.0,0.5555555555555556,0.5102040816326531,265.0
0.75,0.8208955223880597,0.2857142857142857,0.7777777777777778,0.0,360.0
0.75,1,0.5714285714285714,0.7777777777777778,0.0,245.0
0.5,1,0.2857142857142857,0.5555555555555556,0.0,220.0
0.98,0.4701492537313433,0.14285714285714285,0.5555555555555556,0.5408163265306123,237.0
0.9,0.835820895522388,0.14285714285714285,0.6666666666666666,0.0,333.0
0.95,0.664179104477612,0.07142857142857142,0.5555555555555556,0.0,329.0
0.95,0.7761194029850746,0.0,0.6666666666666666,0.0,330.0
0.9,0.5970149253731343,0.14285714285714285,0.7777777777777778,0.0,219.0
0.9,0.7611940298507462,0.21428571428571427,0.7777777777777778,0.0,350.5
0.95,0.6194029850746269,0.0,1.0,0.8673469387755102,229.0
0.55,1,0.21428571428571427,1,0.0,380.0
0.7,0.9104477611940298,0.0,1.0,0.0,319.0
0.85,1,0.07142857142857142,1,0.0,419.99
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,319.0
0.9,1,0.07142857142857142,1.0,0.0,490.0
0.35,0.5895522388059702,0.35714285714285715,0.7777777777777778,0.0,203.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,239.5
0.25,0.8208955223880597,0.07142857142857142,0.5555555555555556,0.0,252.0
0.98,0.4701492537313433,0.14285714285714285,0.5555555555555556,0.5408163265306123,237.0
0.85,1,0.07142857142857142,1,0.14285714285714285,376.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,255.9
0.5,1,0.2857142857142857,0.5555555555555556,0.0,220.0
0.75,0.8208955223880597,0.2857142857142857,0.7777777777777778,0.0,360.0
0.9,0.6194029850746269,0.0,0.5555555555555556,0.5102040816326531,265.0
0.95,0.6567164179104478,0.07142857142857142,0.7777777777777778,0.8979591836734694,275.0
0.9,0.5671641791044776,0.0,0.7777777777777778,0.01020408163265306,207.0
0.85,0.6194029850746269,0.0,0.6666666666666666,0.41836734693877553,225.0
0.9,0.4925373134328358,0.14285714285714285,0.5555555555555556,0.12244897959183673,228.0
0.9,1,0.35714285714285715,0.7777777777777778,0.08163265306122448,500.0
0.95,1,0.0,1,0.8469387755102041,580.0
0.75,0.8134328358208955,0.14285714285714285,0.5555555555555556,0.08163265306122448,358.0
0.75,0.44776119402985076,0.21428571428571427,0.5555555555555556,0.01020408163265306,225.0
0.95,1,0.42857142857142855,0.7777777777777778,0.11224489795918367,460.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,219.0
0.95,1,0.2857142857142857,1,0.9081632653061225,530.0
0.85,0.8805970149253731,0.07142857142857142,0.7777777777777778,0.3163265306122449,220.0
0.85,1,0.07142857142857142,1,0.1326530612244898,376.0
0.95,0.835820895522388,0.07142857142857142,1.0,0.8673469387755102,358.4
0.95,0.6865671641791045,0.07142857142857142,0.7777777777777778,0.45918367346938777,249.0
0.95,0.664179104477612,0.2857142857142857,0.5555555555555556,0.19387755102040816,310.0
0.35,0.5223880597014925,0.07142857142857142,0.5555555555555556,0.0,280.0
0.85,0.9328358208955224,0.0,0.7777777777777778,0.15306122448979592,390.0
0.95,0.48507462686567165,0.0,0.5555555555555556,0.0,243.0
0.5,1,0.0,1,0.0,598.0
0.9,0.8283582089552238,0.2857142857142857,0.7777777777777778,0.01020408163265306,350.0
0.09999999999999998,0.6343283582089553,0.35714285714285715,0.5555555555555556,0.02040816326530612,250.0
0.25,0.5298507462686567,0.35714285714285715,0.5555555555555556,0.0,243.885
0.25,0.41044776119402987,0.0,0.5555555555555556,0.0,200.654
0.25,0.7686567164179104,0.0,1.0,0.0,313.12
0.55,0.5522388059701493,0.21428571428571427,0.7777777777777778,0.0,240.0
0.95,0.7761194029850746,0.0,0.7777777777777778,0.8571428571428571,240.0
0.95,0.6268656716417911,0.2857142857142857,0.7777777777777778,0.0,310.0
0.25,0.7164179104477612,0.5,0.5555555555555556,0.01020408163265306,347.0
0.5,0.6791044776119403,0.35714285714285715,0.5555555555555556,0.04081632653061224,270.0
0.9,0.7164179104477612,0.14285714285714285,0.7777777777777778,0.09183673469387756,223.0
0.85,0.7910447761194029,0.07142857142857142,0.6666666666666666,0.5918367346938775,263.0
0.09999999999999998,1,0.14285714285714285,1.0,0.5204081632653061,282.0
0.95,0.6268656716417911,0.14285714285714285,0.5555555555555556,0.02040816326530612,250.0
0.55,0.7388059701492538,0.42857142857142855,1.0,0.0,207.0
0.55,0.7761194029850746,0.14285714285714285,0.8888888888888888,0.02040816326530612,235.0
0.9,0.6791044776119403,0.07142857142857142,0.5555555555555556,0.0,360.0
0.5,0.8507462686567164,0.0,0.8888888888888888,0.3673469387755102,235.0
0.85,1,0.07142857142857142,1,0.02040816326530612,2490.0
0.09999999999999998,1,0.35714285714285715,1.0,0.02040816326530612,449.0
0.9,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.5306122448979592,207.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,43.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,43.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,43.0
0.09999999999999998,0.3358208955223881,0.0,0.2222222222222222,0.0,41.5
0.09999999999999998,0.3358208955223881,0.0,0.2222222222222222,0.0,41.5
0.09999999999999998,0.3358208955223881,0.0,0.2222222222222222,0.0,41.5
0.5,0.07462686567164178,0.21428571428571427,0.1111111111111111,0.0,36.0
0.5,0.07462686567164178,0.21428571428571427,0.1111111111111111,0.0,36.0
0.5,0.07462686567164178,0.21428571428571427,0.1111111111111111,0.0,36.0
0.55,0.23134328358208955,0.14285714285714285,0.2222222222222222,0.0,42.5
0.55,0.23134328358208955,0.14285714285714285,0.2222222222222222,0.0,42.5
0.55,0.23134328358208955,0.14285714285714285,0.2222222222222222,0.0,42.5
0.050000000000000044,0.08955223880597014,0.07142857142857142,0.0,0.0,40.0
0.050000000000000044,0.08955223880597014,0.07142857142857142,0.0,0.0,40.0
0.050000000000000044,0.08955223880597014,0.07142857142857142,0.0,0.0,40.0
0.35,0.05223880597014925,0.07142857142857142,0.1111111111111111,0.0,36.0
0.35,0.05223880597014925,0.07142857142857142,0.1111111111111111,0.0,36.0
0.35,0.05223880597014925,0.07142857142857142,0.1111111111111111,0.0,36.0
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,46.0
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,46.0
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,46.0
0.9,0.22388059701492538,0.0,0.3333333333333333,0.0,1.5
0.9,0.22388059701492538,0.0,0.3333333333333333,0.0,1.5
0.9,0.22388059701492538,0.0,0.3333333333333333,0.0,1.5
0.050000000000000044,0.12686567164179105,0.07142857142857142,0.1111111111111111,0.0,36.0
0.5,0.014925373134328358,0.21428571428571427,0.0,0.04081632653061224,35.7
0.5,0.014925373134328358,0.21428571428571427,0.0,0.04081632653061224,35.7
0.5,0.014925373134328358,0.21428571428571427,0.0,0.04081632653061224,35.7
0.35,0.22388059701492538,0.0,0.1111111111111111,0.5,42.0
0.5,0.3208955223880597,0.07142857142857142,0.4444444444444444,0.02040816326530612,1.65
0.5,0.3208955223880597,0.07142857142857142,0.4444444444444444,0.02040816326530612,1.65
0.5,0.3208955223880597,0.07142857142857142,0.4444444444444444,0.02040816326530612,1.65
0.5,0.29850746268656714,0.14285714285714285,0.4444444444444444,0.0,1.65
0.5,0.29850746268656714,0.14285714285714285,0.4444444444444444,0.0,1.65
0.5,0.29850746268656714,0.14285714285714285,0.4444444444444444,0.0,1.65
0.35,0.2835820895522388,0.0,0.3333333333333333,0.0,42.9
0.35,0.2835820895522388,0.0,0.3333333333333333,0.0,42.9
0.35,0.2835820895522388,0.0,0.3333333333333333,0.0,42.9
0.25,0.14925373134328357,0.8571428571428571,0.3333333333333333,0.0,46.0
0.25,0.14925373134328357,0.8571428571428571,0.3333333333333333,0.0,46.0
0.25,0.14925373134328357,0.8571428571428571,0.3333333333333333,0.0,46.0
0.09999999999999998,0.19402985074626866,0.14285714285714285,0.2222222222222222,0.0,44.0
0.09999999999999998,0.19402985074626866,0.14285714285714285,0.2222222222222222,0.0,44.0
0.09999999999999998,0.19402985074626866,0.14285714285714285,0.2222222222222222,0.0,44.0
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.09999999999999998,0.1417910447761194,0.35714285714285715,0.2222222222222222,0.0,35.0
0.09999999999999998,0.1417910447761194,0.35714285714285715,0.2222222222222222,0.0,35.0
0.09999999999999998,0.1417910447761194,0.35714285714285715,0.2222222222222222,0.0,35.0
0.09999999999999998,0.05223880597014925,0.21428571428571427,0.1111111111111111,0.0,44.5
0.09999999999999998,0.05223880597014925,0.21428571428571427,0.1111111111111111,0.0,44.5
0.09999999999999998,0.05223880597014925,0.21428571428571427,0.1111111111111111,0.0,44.5
0.0,0.3656716417910448,0.0,0.3333333333333333,0.0,45.5
0.0,0.3656716417910448,0.0,0.3333333333333333,0.0,45.5
0.0,0.3656716417910448,0.0,0.3333333333333333,0.0,45.5
0.050000000000000044,0.1417910447761194,0.21428571428571427,0.1111111111111111,0.12244897959183673,45.0
0.050000000000000044,0.1417910447761194,0.21428571428571427,0.1111111111111111,0.12244897959183673,45.0
0.050000000000000044,0.1417910447761194,0.21428571428571427,0.1111111111111111,0.12244897959183673,45.0
0.0,0.2537313432835821,0.21428571428571427,0.3333333333333333,0.41836734693877553,24.5
0.0,0.2537313432835821,0.21428571428571427,0.3333333333333333,0.41836734693877553,24.5
0.0,0.2537313432835821,0.21428571428571427,0.3333333333333333,0.41836734693877553,24.5
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,48.4
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,48.4
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,48.4
0.35,0.16417910447761194,0.14285714285714285,0.2222222222222222,0.0,43.5
0.35,0.16417910447761194,0.14285714285714285,0.2222222222222222,0.0,43.5
0.35,0.16417910447761194,0.14285714285714285,0.2222222222222222,0.0,43.5
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,27.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,27.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,27.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,9.5
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,32.8
0.35,0.14925373134328357,0.07142857142857142,0.2222222222222222,0.0,48.6
0.35,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,17.5
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.0,46.8
0.09999999999999998,0.1044776119402985,0.14285714285714285,0.1111111111111111,0.0,27.0
0.5,0.06716417910447761,0.2857142857142857,0.2222222222222222,0.01020408163265306,49.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,43.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,43.0
0.35,0.11194029850746269,0.0,0.1111111111111111,0.4387755102040816,30.0
0.5,0.06716417910447761,0.21428571428571427,0.0,0.09183673469387756,38.0
0.5,0.07462686567164178,0.21428571428571427,0.1111111111111111,0.0,36.0
0.55,0.23134328358208955,0.14285714285714285,0.2222222222222222,0.0,42.5
0.35,0.05223880597014925,0.07142857142857142,0.1111111111111111,0.0,36.0
0.050000000000000044,0.08955223880597014,0.07142857142857142,0.0,0.0,40.0
0.25,0.1791044776119403,0.07142857142857142,0.2222222222222222,0.0,46.0
0.35,0.17164179104477612,0.0,0.3333333333333333,0.0,43.0
0.9,0.22388059701492538,0.0,0.3333333333333333,0.0,1.5
0.55,0.05970149253731343,0.2857142857142857,0.1111111111111111,0.0,28.0
0.050000000000000044,0.12686567164179105,0.07142857142857142,0.1111111111111111,0.0,36.0
0.5,0.014925373134328358,0.21428571428571427,0.0,0.04081632653061224,35.7
0.35,0.22388059701492538,0.0,0.1111111111111111,0.5,42.0
0.5,0.3208955223880597,0.07142857142857142,0.4444444444444444,0.02040816326530612,1.65
0.5,0.29850746268656714,0.14285714285714285,0.4444444444444444,0.0,1.65
0.95,0.12686567164179105,0.21428571428571427,0.2222222222222222,0.0,40.0
0.35,0.2835820895522388,0.0,0.3333333333333333,0.0,42.9
0.25,0.14925373134328357,0.8571428571428571,0.3333333333333333,0.0,46.0
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.25,0.208955223880597,0.21428571428571427,0.2222222222222222,0.01020408163265306,48.4
0.09999999999999998,0.05223880597014925,0.21428571428571427,0.1111111111111111,0.0,44.5
0.0,0.3656716417910448,0.0,0.3333333333333333,0.0,45.5
0.35,0.16417910447761194,0.14285714285714285,0.2222222222222222,0.0,43.5
0.09999999999999998,0.1417910447761194,0.35714285714285715,0.2222222222222222,0.0,35.0
0.0,0.2537313432835821,0.21428571428571427,0.3333333333333333,0.41836734693877553,24.5
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,48.4
0.050000000000000044,0.1417910447761194,0.21428571428571427,0.1111111111111111,0.12244897959183673,45.0
0.09999999999999998,0.19402985074626866,0.14285714285714285,0.2222222222222222,0.0,44.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,27.0
0.09999999999999998,0.1044776119402985,0.14285714285714285,0.1111111111111111,0.0,27.0
0.5,0.06716417910447761,0.2857142857142857,0.2222222222222222,0.01020408163265306,49.0
0.09999999999999998,0.1044776119402985,0.14285714285714285,0.1111111111111111,0.0,27.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.0,46.8
0.35,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,17.5
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,96.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,96.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,96.0
0.050000000000000044,0.17164179104477612,0.0,0.2222222222222222,0.0,62.0
0.050000000000000044,0.208955223880597,0.7142857142857143,0.1111111111111111,0.0,66.0
0.050000000000000044,0.17164179104477612,0.0,0.2222222222222222,0.0,62.0
0.050000000000000044,0.208955223880597,0.7142857142857143,0.1111111111111111,0.0,66.0
0.050000000000000044,0.17164179104477612,0.0,0.2222222222222222,0.0,62.0
0.050000000000000044,0.208955223880597,0.7142857142857143,0.1111111111111111,0.0,66.0
0.95,0.19402985074626866,0.21428571428571427,0.3333333333333333,0.0,85.0
0.95,0.19402985074626866,0.21428571428571427,0.3333333333333333,0.0,85.0
0.95,0.19402985074626866,0.21428571428571427,0.3333333333333333,0.0,85.0
0.0,0.41044776119402987,0.14285714285714285,0.4444444444444444,0.0,63.0
0.0,0.41044776119402987,0.14285714285714285,0.4444444444444444,0.0,63.0
0.0,0.41044776119402987,0.14285714285714285,0.4444444444444444,0.0,63.0
0.0,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.0,59.5
0.0,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.0,59.5
0.0,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.0,59.5
0.0,0.2835820895522388,0.0,0.3333333333333333,0.01020408163265306,55.0
0.0,0.2835820895522388,0.0,0.3333333333333333,0.01020408163265306,55.0
0.0,0.2835820895522388,0.0,0.3333333333333333,0.01020408163265306,55.0
0.050000000000000044,0.3880597014925373,0.0,0.5555555555555556,0.5102040816326531,68.0
0.050000000000000044,0.3880597014925373,0.0,0.5555555555555556,0.5102040816326531,68.0
0.050000000000000044,0.3880597014925373,0.0,0.5555555555555556,0.5102040816326531,68.0
0.9,0.09701492537313433,0.2857142857142857,0.1111111111111111,0.0,80.0
0.9,0.09701492537313433,0.2857142857142857,0.1111111111111111,0.0,80.0
0.9,0.09701492537313433,0.2857142857142857,0.1111111111111111,0.0,80.0
0.25,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.02040816326530612,86.5
0.25,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.02040816326530612,86.5
0.25,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.02040816326530612,86.5
0.09999999999999998,0.35074626865671643,0.07142857142857142,0.3333333333333333,0.3469387755102041,91.5
0.09999999999999998,0.35074626865671643,0.07142857142857142,0.3333333333333333,0.3469387755102041,91.5
0.09999999999999998,0.35074626865671643,0.07142857142857142,0.3333333333333333,0.3469387755102041,91.5
0.55,0.07462686567164178,0.07142857142857142,0.0,0.08163265306122448,61.0
0.55,0.07462686567164178,0.07142857142857142,0.0,0.08163265306122448,61.0
0.55,0.07462686567164178,0.07142857142857142,0.0,0.08163265306122448,61.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.8571428571428571,87.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.8571428571428571,87.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.8571428571428571,87.0
0.35,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.0,55.0
0.35,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.0,55.0
0.35,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.0,55.0
0.55,0.291044776119403,0.21428571428571427,0.3333333333333333,0.41836734693877553,85.0
0.09999999999999998,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.0,98.0
0.09999999999999998,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.0,98.0
0.09999999999999998,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.0,98.0
0.55,0.44776119402985076,0.07142857142857142,0.4444444444444444,0.0,82.5
0.55,0.44776119402985076,0.07142857142857142,0.4444444444444444,0.0,82.5
0.55,0.44776119402985076,0.07142857142857142,0.4444444444444444,0.0,82.5
0.35,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,55.0
0.35,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,55.0
0.35,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,55.0
0.5,0.15671641791044777,0.0,0.3333333333333333,0.0,55.0
0.5,0.15671641791044777,0.0,0.3333333333333333,0.0,55.0
0.5,0.15671641791044777,0.0,0.3333333333333333,0.0,55.0
0.5,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,77.0
0.5,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,77.0
0.5,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,77.0
0.75,0.23880597014925373,0.7142857142857143,0.2222222222222222,0.0,99.0
0.75,0.23880597014925373,0.7142857142857143,0.2222222222222222,0.0,99.0
0.75,0.23880597014925373,0.7142857142857143,0.2222222222222222,0.0,99.0
0.9,0.2462686567164179,0.0,0.3333333333333333,0.0,94.0
0.9,0.2462686567164179,0.0,0.3333333333333333,0.0,94.0
0.9,0.2462686567164179,0.0,0.3333333333333333,0.0,94.0
0.25,0.5149253731343284,0.0,0.5555555555555556,0.0,66.0
0.25,0.5149253731343284,0.0,0.5555555555555556,0.0,66.0
0.25,0.5149253731343284,0.0,0.5555555555555556,0.0,66.0
0.0,0.4701492537313433,0.07142857142857142,0.4444444444444444,0.1326530612244898,60.0
0.0,0.4701492537313433,0.07142857142857142,0.4444444444444444,0.1326530612244898,60.0
0.0,0.4701492537313433,0.07142857142857142,0.4444444444444444,0.1326530612244898,60.0
0.55,0.3656716417910448,0.7142857142857143,0.4444444444444444,0.0,83.0
0.55,0.3656716417910448,0.7142857142857143,0.4444444444444444,0.0,83.0
0.55,0.3656716417910448,0.7142857142857143,0.4444444444444444,0.0,83.0
0.5,0.291044776119403,0.0,0.4444444444444444,0.11224489795918367,95.0
0.5,0.291044776119403,0.0,0.4444444444444444,0.11224489795918367,95.0
0.5,0.291044776119403,0.0,0.4444444444444444,0.11224489795918367,95.0
0.5,0.21641791044776118,0.14285714285714285,0.2222222222222222,0.16326530612244897,67.5
0.5,0.21641791044776118,0.14285714285714285,0.2222222222222222,0.16326530612244897,67.5
0.5,0.21641791044776118,0.14285714285714285,0.2222222222222222,0.16326530612244897,67.5
0.5,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,73.0
0.5,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,73.0
0.5,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,73.0
0.35,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.41836734693877553,50.0
0.35,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.41836734693877553,50.0
0.09999999999999998,0.29850746268656714,0.14285714285714285,0.3333333333333333,0.04081632653061224,94.0
0.09999999999999998,0.29850746268656714,0.14285714285714285,0.3333333333333333,0.04081632653061224,94.0
0.09999999999999998,0.29850746268656714,0.14285714285714285,0.3333333333333333,0.04081632653061224,94.0
0.75,0.5223880597014925,0.0,0.5555555555555556,0.04081632653061224,85.0
0.75,0.5223880597014925,0.0,0.5555555555555556,0.04081632653061224,85.0
0.75,0.5223880597014925,0.0,0.5555555555555556,0.04081632653061224,85.0
0.75,0.34328358208955223,0.21428571428571427,0.5555555555555556,0.0,91.9
0.5,0.47761194029850745,0.21428571428571427,0.7777777777777778,0.0,100.0
0.75,0.34328358208955223,0.21428571428571427,0.5555555555555556,0.0,91.9
0.75,0.34328358208955223,0.21428571428571427,0.5555555555555556,0.0,91.9
0.5,0.47761194029850745,0.21428571428571427,0.7777777777777778,0.0,100.0
0.5,0.47761194029850745,0.21428571428571427,0.7777777777777778,0.0,100.0
0.55,0.44776119402985076,0.21428571428571427,0.4444444444444444,0.40816326530612246,95.0
0.55,0.44776119402985076,0.21428571428571427,0.4444444444444444,0.40816326530612246,95.0
0.55,0.44776119402985076,0.21428571428571427,0.4444444444444444,0.40816326530612246,95.0
0.5,0.22388059701492538,0.07142857142857142,0.3333333333333333,0.02040816326530612,82.8
0.5,0.22388059701492538,0.07142857142857142,0.3333333333333333,0.02040816326530612,82.8
0.5,0.22388059701492538,0.07142857142857142,0.3333333333333333,0.02040816326530612,82.8
0.35,0.29850746268656714,0.07142857142857142,0.3333333333333333,0.41836734693877553,65.0
0.35,0.29850746268656714,0.07142857142857142,0.3333333333333333,0.41836734693877553,65.0
0.35,0.29850746268656714,0.07142857142857142,0.3333333333333333,0.41836734693877553,65.0
0.19999999999999996,0.291044776119403,0.8571428571428571,0.4444444444444444,0.0,86.0
0.19999999999999996,0.291044776119403,0.8571428571428571,0.4444444444444444,0.0,86.0
0.19999999999999996,0.291044776119403,0.8571428571428571,0.4444444444444444,0.0,86.0
0.5,0.26865671641791045,0.2857142857142857,0.5555555555555556,0.3469387755102041,72.0
0.5,0.26865671641791045,0.2857142857142857,0.5555555555555556,0.3469387755102041,72.0
0.5,0.26865671641791045,0.2857142857142857,0.5555555555555556,0.3469387755102041,72.0
0.0,0.208955223880597,0.14285714285714285,0.4444444444444444,0.0,50.0
0.0,0.208955223880597,0.14285714285714285,0.4444444444444444,0.0,50.0
0.0,0.208955223880597,0.14285714285714285,0.4444444444444444,0.0,50.0
0.95,0.1417910447761194,0.14285714285714285,0.1111111111111111,0.0,90.0
0.95,0.1417910447761194,0.14285714285714285,0.1111111111111111,0.0,90.0
0.95,0.1417910447761194,0.14285714285714285,0.1111111111111111,0.0,90.0
0.75,0.21641791044776118,0.0,0.1111111111111111,0.0,84.9
0.75,0.21641791044776118,0.0,0.1111111111111111,0.0,84.9
0.75,0.21641791044776118,0.0,0.1111111111111111,0.0,84.9
0.09999999999999998,0.5746268656716418,0.0,0.5555555555555556,0.0,100.0
0.09999999999999998,0.5746268656716418,0.0,0.5555555555555556,0.0,100.0
0.09999999999999998,0.5746268656716418,0.0,0.5555555555555556,0.0,100.0
0.25,0.3582089552238806,0.21428571428571427,0.3333333333333333,0.6020408163265306,89.5
0.25,0.3582089552238806,0.21428571428571427,0.3333333333333333,0.6020408163265306,89.5
0.25,0.3582089552238806,0.21428571428571427,0.3333333333333333,0.6020408163265306,89.5
0.25,0.15671641791044777,0.0,0.2222222222222222,0.061224489795918366,69.0
0.25,0.15671641791044777,0.0,0.2222222222222222,0.061224489795918366,69.0
0.25,0.15671641791044777,0.0,0.2222222222222222,0.061224489795918366,69.0
